Date,Views
20170909,853
20170910,820
20170911,977
20170912,987
20170913,1103
20170914,942
20170915,989
20170916,949
20170917,1081
20170918,1201
20170919,1230
20170920,1175
20170921,928
20170922,924
20170923,871
20170924,930
20170925,974
20170926,1095
20170927,1857
20170928,1614
20170929,1205
20170930,1046
20171001,996
20171002,952
20171003,1018
20171004,1055
20171005,1079
20171006,1092
20171007,881
20171008,1030
20171009,1047
20171010,1067
20171011,994
20171012,1007
20171013,952
20171014,907
20171015,892
20171016,1139
20171017,968
20171018,1014
20171019,1012
20171020,1018
20171021,1039
20171022,1203
20171023,1151
20171024,1207
20171025,1304
20171026,1046
20171027,1187
20171028,962
20171029,1062
20171030,999
20171031,904
20171101,1031
20171102,1141
20171103,942
20171104,757
20171105,893
20171106,966
20171107,996
20171108,1020
