Date,Views
20170909,68
20170910,75
20170911,77
20170912,144
20170913,179
20170914,155
20170915,152
20170916,102
20170917,102
20170918,86
20170919,81
20170920,76
20170921,68
20170922,82
20170923,67
20170924,74
20170925,87
20170926,83
20170927,99
20170928,76
20170929,51
20170930,64
20171001,35
20171002,71
20171003,56
20171004,61
20171005,52
20171006,52
20171007,51
20171008,42
20171009,47
20171010,63
20171011,44
20171012,74
20171013,50
20171014,47
20171015,61
20171016,46
20171017,52
20171018,34
20171019,27
20171020,49
20171021,33
20171022,34
20171023,43
20171024,54
20171025,41
20171026,38
20171027,26
20171028,35
20171029,37
20171030,45
20171031,46
20171101,41
20171102,33
20171103,39
20171104,30
20171105,27
20171106,30
20171107,31
20171108,38
