Date,Views
20170909,28
20170910,15
20170911,17
20170912,116
20170913,51
20170914,43
20170915,28
20170916,7
20170917,13
20170918,38
20170919,15
20170920,8
20170921,12
20170922,14
20170923,18
20170924,13
20170925,18
20170926,21
20170927,16
20170928,15
20170929,10
20170930,12
20171001,12
20171002,19
20171003,22
20171004,10
20171005,21
20171006,29
20171007,25
20171008,17
20171009,31
20171010,33
20171011,32
20171012,31
20171013,21
20171014,13
20171015,7
20171016,16
20171017,13
20171018,15
20171019,20
20171020,17
20171021,9
20171022,12
20171023,25
20171024,23
20171025,31
20171026,18
20171027,21
20171028,22
20171029,13
20171030,23
20171031,13
20171101,17
20171102,15
20171103,28
20171104,21
20171105,17
20171106,14
20171107,19
20171108,16
