Date,Views
20170909,26482
20170910,26101
20170911,25638
20170912,27315
20170913,25367
20170914,25059
20170915,26724
20170916,28088
20170917,26235
20170918,26157
20170919,26264
20170920,25918
20170921,25940
20170922,25778
20170923,25794
20170924,38156
20170925,37721
20170926,33058
20170927,25617
20170928,25056
20170929,24320
20170930,25445
20171001,26928
20171002,24636
20171003,24400
20171004,25525
20171005,25470
20171006,25162
20171007,24400
20171008,25528
20171009,26052
20171010,26923
20171011,26938
20171012,26418
20171013,24460
20171014,25183
20171015,24315
20171016,25709
20171017,27551
20171018,27685
20171019,33651
20171020,27217
20171021,26534
20171022,26282
20171023,26855
20171024,26401
20171025,27814
20171026,29315
20171027,25423
20171028,24780
20171029,26553
20171030,24405
20171031,23767
20171101,24237
20171102,24400
20171103,24515
20171104,23270
20171105,24468
20171106,23151
20171107,23282
20171108,25169
