Date,Views
20170909,2
20170910,3
20170911,4
20170912,5
20170913,6
20170914,3
20170915,8
20170916,5
20170917,9
20170918,5
20170919,10
20170920,7
20170921,4
20170922,4
20170923,4
20170924,7
20170925,4
20170926,8
20170927,6
20170928,8
20170929,3
20170930,2
20171001,4
20171002,5
20171003,5
20171004,3
20171005,7
20171006,7
20171007,2
20171008,5
20171009,11
20171010,3
20171011,4
20171012,5
20171013,3
20171014,2
20171015,8
20171016,3
20171017,2
20171018,1
20171019,5
20171020,6
20171021,3
20171022,3
20171023,8
20171024,2
20171025,1
20171026,13
20171027,4
20171028,8
20171029,5
20171030,42
20171031,14
20171101,24
20171102,10
20171103,5
20171104,3
20171105,5
20171106,2
20171107,5
20171108,3
