Date,Views
20170909,31
20170910,17
20170911,17
20170912,7
20170913,17
20170914,10
20170915,12
20170916,11
20170917,6
20170918,11
20170919,7
20170920,13
20170921,15
20170922,12
20170923,13
20170924,14
20170925,13
20170926,20
20170927,11
20170928,10
20170929,6
20170930,8
20171001,4
20171002,16
20171003,2
20171004,4
20171005,15
20171006,9
20171007,12
20171008,40
20171009,27
20171010,8
20171011,10
20171012,4
20171013,10
20171014,11
20171015,12
20171016,14
20171017,9
20171018,9
20171019,8
20171020,10
20171021,8
20171022,10
20171023,8
20171024,4
20171025,7
20171026,10
20171027,7
20171028,5
20171029,5
20171030,11
20171031,6
20171101,3
20171102,7
20171103,8
20171104,7
20171105,5
20171106,9
20171107,9
20171108,4
