Date,Views
20170909,30
20170910,31
20170911,23
20170912,65
20170913,76
20170914,98
20170915,73
20170916,52
20170917,24
20170918,33
20170919,38
20170920,33
20170921,30
20170922,36
20170923,40
20170924,30
20170925,28
20170926,25
20170927,24
20170928,27
20170929,35
20170930,36
20171001,39
20171002,26
20171003,50
20171004,67
20171005,62
20171006,53
20171007,46
20171008,44
20171009,61
20171010,70
20171011,66
20171012,37
20171013,50
20171014,29
20171015,45
20171016,35
20171017,45
20171018,48
20171019,29
20171020,24
20171021,44
20171022,39
20171023,44
20171024,97
20171025,43
20171026,39
20171027,37
20171028,53
20171029,38
20171030,36
20171031,40
20171101,49
20171102,40
20171103,30
20171104,42
20171105,33
20171106,31
20171107,42
20171108,78
