Date,Views
20170909,137
20170910,186
20170911,165
20170912,184
20170913,137
20170914,146
20170915,194
20170916,163
20170917,165
20170918,207
20170919,166
20170920,196
20170921,234
20170922,248
20170923,191
20170924,180
20170925,201
20170926,178
20170927,202
20170928,161
20170929,152
20170930,168
20171001,155
20171002,179
20171003,147
20171004,165
20171005,209
20171006,147
20171007,142
20171008,186
20171009,162
20171010,188
20171011,199
20171012,184
20171013,143
20171014,157
20171015,165
20171016,163
20171017,156
20171018,166
20171019,167
20171020,182
20171021,154
20171022,138
20171023,177
20171024,154
20171025,133
20171026,204
20171027,257
20171028,200
20171029,169
20171030,146
20171031,150
20171101,142
20171102,177
20171103,188
20171104,148
20171105,164
20171106,199
20171107,175
20171108,167
