Date,Views
20170909,62
20170910,74
20170911,68
20170912,84
20170913,97
20170914,120
20170915,137
20170916,69
20170917,65
20170918,76
20170919,62
20170920,67
20170921,69
20170922,67
20170923,75
20170924,64
20170925,91
20170926,78
20170927,53
20170928,53
20170929,61
20170930,55
20171001,57
20171002,57
20171003,90
20171004,77
20171005,71
20171006,104
20171007,86
20171008,73
20171009,114
20171010,98
20171011,70
20171012,86
20171013,64
20171014,79
20171015,69
20171016,70
20171017,67
20171018,63
20171019,52
20171020,65
20171021,77
20171022,76
20171023,86
20171024,101
20171025,77
20171026,99
20171027,60
20171028,65
20171029,63
20171030,56
20171031,72
20171101,62
20171102,69
20171103,69
20171104,65
20171105,76
20171106,58
20171107,84
20171108,76
