Date,Views
20170909,4
20170910,1
20170911,8
20170912,3
20170913,5
20170914,8
20170915,4
20170916,5
20170917,2
20170918,9
20170919,6
20170920,4
20170921,2
20170922,4
20170923,3
20170924,1
20170925,9
20170926,1
20170927,1
20170928,5
20170929,7
20170930,13
20171001,4
20171002,7
20171003,3
20171004,7
20171005,8
20171006,2
20171007,2
20171008,9
20171009,11
20171010,6
20171011,6
20171012,3
20171013,5
20171014,6
20171015,2
20171016,11
20171017,3
20171018,4
20171019,2
20171020,3
20171021,3
20171022,3
20171023,4
20171024,7
20171025,5
20171026,3
20171027,5
20171028,4
20171029,9
20171030,8
20171031,6
20171101,4
20171102,9
20171103,6
20171104,3
20171105,4
20171106,9
20171107,1
20171108,5
