Date,Views
20170909,63
20170910,76
20170911,105
20170912,124
20170913,139
20170914,118
20170915,132
20170916,90
20170917,81
20170918,138
20170919,91
20170920,112
20170921,88
20170922,80
20170923,60
20170924,58
20170925,61
20170926,79
20170927,75
20170928,83
20170929,90
20170930,75
20171001,90
20171002,262
20171003,201
20171004,216
20171005,172
20171006,177
20171007,91
20171008,113
20171009,157
20171010,223
20171011,149
20171012,109
20171013,100
20171014,85
20171015,88
20171016,105
20171017,117
20171018,99
20171019,94
20171020,100
20171021,67
20171022,81
20171023,101
20171024,139
20171025,92
20171026,86
20171027,96
20171028,62
20171029,80
20171030,99
20171031,102
20171101,95
20171102,82
20171103,80
20171104,84
20171105,70
20171106,71
20171107,96
20171108,137
