Date,Views
20170909,356
20170910,344
20170911,455
20170912,476
20170913,472
20170914,412
20170915,383
20170916,411
20170917,566
20170918,502
20170919,483
20170920,412
20170921,440
20170922,443
20170923,408
20170924,478
20170925,459
20170926,564
20170927,441
20170928,434
20170929,1782
20170930,970
20171001,548
20171002,946
20171003,3200
20171004,851
20171005,677
20171006,708
20171007,3995
20171008,3888
20171009,1481
20171010,994
20171011,762
20171012,1115
20171013,661
20171014,486
20171015,549
20171016,512
20171017,864
20171018,1150
20171019,1887
20171020,1011
20171021,649
20171022,2362
20171023,1465
20171024,1003
20171025,824
20171026,706
20171027,725
20171028,721
20171029,606
20171030,692
20171031,784
20171101,1076
20171102,998
20171103,751
20171104,587
20171105,596
20171106,680
20171107,654
20171108,535
