Date,Views
20170909,2
20170910,2
20170911,2
20170912,4
20170913,8
20170914,8
20170915,11
20170916,8
20170917,3
20170918,11
20170919,8
20170920,6
20170921,3
20170922,4
20170923,7
20170924,3
20170925,4
20170926,7
20170927,5
20170928,2
20170929,5
20170930,2
20171001,4
20171002,7
20171003,7
20171004,2
20171005,9
20171006,12
20171007,1
20171008,4
20171009,8
20171010,2
20171011,2
20171012,2
20171013,2
20171014,7
20171015,7
20171016,4
20171017,9
20171018,4
20171019,4
20171020,3
20171021,5
20171022,9
20171023,2
20171024,5
20171025,3
20171026,16
20171027,6
20171028,7
20171029,10
20171030,67
20171031,43
20171101,46
20171102,19
20171103,3
20171104,2
20171105,3
20171106,3
20171107,6
20171108,2
