Date,Views
20170909,5874
20170910,5912
20170911,6776
20170912,6830
20170913,6805
20170914,6870
20170915,5867
20170916,4477
20170917,5541
20170918,6720
20170919,8160
20170920,8667
20170921,11277
20170922,8606
20170923,6368
20170924,6782
20170925,7723
20170926,8083
20170927,7594
20170928,6761
20170929,6500
20170930,7730
20171001,8663
20171002,8548
20171003,8036
20171004,7675
20171005,7821
20171006,7331
20171007,5369
20171008,6114
20171009,31687
20171010,27925
20171011,15077
20171012,11758
20171013,7847
20171014,6946
20171015,8984
20171016,10111
20171017,11120
20171018,14292
20171019,11909
20171020,8636
20171021,7066
20171022,8003
20171023,8719
20171024,9691
20171025,8363
20171026,10621
20171027,6944
20171028,5510
20171029,6375
20171030,7806
20171031,6407
20171101,6831
20171102,7110
20171103,6295
20171104,4981
20171105,5710
20171106,8564
20171107,7779
20171108,7155
