Date,Views
20170909,8
20170910,14
20170911,14
20170912,12
20170913,26
20170914,10
20170915,9
20170916,10
20170917,9
20170918,6
20170919,10
20170920,9
20170921,6
20170922,9
20170923,4
20170924,11
20170925,11
20170926,10
20170927,11
20170928,10
20170929,5
20170930,12
20171001,8
20171002,14
20171003,9
20171004,7
20171005,15
20171006,19
20171007,9
20171008,14
20171009,8
20171010,11
20171011,9
20171012,17
20171013,7
20171014,3
20171015,11
20171016,18
20171017,13
20171018,15
20171019,8
20171020,4
20171021,10
20171022,13
20171023,14
20171024,8
20171025,21
20171026,30
20171027,34
20171028,14
20171029,6
20171030,16
20171031,14
20171101,19
20171102,15
20171103,10
20171104,17
20171105,17
20171106,9
20171107,9
20171108,11
