Date,Views
20170909,20
20170910,9
20170911,30
20170912,25
20170913,22
20170914,16
20170915,23
20170916,8
20170917,4
20170918,12
20170919,23
20170920,16
20170921,11
20170922,23
20170923,9
20170924,6
20170925,12
20170926,11
20170927,11
20170928,10
20170929,6
20170930,19
20171001,12
20171002,12
20171003,23
20171004,18
20171005,34
20171006,29
20171007,29
20171008,15
20171009,91
20171010,39
20171011,26
20171012,35
20171013,115
20171014,35
20171015,27
20171016,64
20171017,23
20171018,45
20171019,18
20171020,33
20171021,26
20171022,10
20171023,27
20171024,20
20171025,26
20171026,35
20171027,26
20171028,10
20171029,16
20171030,24
20171031,22
20171101,25
20171102,34
20171103,834
20171104,117
20171105,41
20171106,56
20171107,40
20171108,40
