Date,Views
20170909,26
20170910,13
20170911,27
20170912,44
20170913,62
20170914,31
20170915,28
20170916,36
20170917,17
20170918,27
20170919,28
20170920,13
20170921,17
20170922,15
20170923,15
20170924,10
20170925,24
20170926,6
20170927,24
20170928,18
20170929,18
20170930,18
20171001,12
20171002,17
20171003,31
20171004,23
20171005,21
20171006,19
20171007,17
20171008,18
20171009,28
20171010,21
20171011,10
20171012,13
20171013,23
20171014,7
20171015,21
20171016,9
20171017,21
20171018,16
20171019,19
20171020,19
20171021,17
20171022,13
20171023,20
20171024,17
20171025,15
20171026,20
20171027,16
20171028,16
20171029,16
20171030,18
20171031,13
20171101,15
20171102,13
20171103,7
20171104,9
20171105,11
20171106,14
20171107,10
20171108,24
