Date,Views
20170909,9
20170910,10
20170911,10
20170912,5
20170913,9
20170914,5
20170915,2
20170916,9
20170917,4
20170918,6
20170919,6
20170920,3
20170921,5
20170922,6
20170923,6
20170924,8
20170925,7
20170926,9
20170927,8
20170928,6
20170929,4
20170930,7
20171001,4
20171002,3
20171003,10
20171004,6
20171005,12
20171006,3
20171007,3
20171008,6
20171009,18
20171010,17
20171011,7
20171012,5
20171013,4
20171014,4
20171015,6
20171016,4
20171017,5
20171018,2
20171019,5
20171020,4
20171021,4
20171022,4
20171023,6
20171024,7
20171025,6
20171026,13
20171027,8
20171028,4
20171029,8
20171030,1
20171031,3
20171101,4
20171102,3
20171103,5
20171104,6
20171105,5
20171106,5
20171107,4
20171108,10
