Date,Views
20170909,242
20170910,229
20170911,335
20170912,1012
20170913,511
20170914,438
20170915,324
20170916,293
20170917,243
20170918,322
20170919,343
20170920,345
20170921,317
20170922,234
20170923,232
20170924,277
20170925,381
20170926,331
20170927,298
20170928,277
20170929,199
20170930,226
20171001,179
20171002,273
20171003,255
20171004,203
20171005,232
20171006,200
20171007,166
20171008,215
20171009,290
20171010,527
20171011,311
20171012,298
20171013,270
20171014,191
20171015,248
20171016,352
20171017,348
20171018,270
20171019,275
20171020,225
20171021,196
20171022,194
20171023,261
20171024,197
20171025,201
20171026,185
20171027,179
20171028,169
20171029,148
20171030,217
20171031,218
20171101,208
20171102,172
20171103,368
20171104,249
20171105,154
20171106,196
20171107,178
20171108,216
