Date,Views
20170909,85
20170910,84
20170911,99
20170912,115
20170913,129
20170914,104
20170915,115
20170916,106
20170917,97
20170918,108
20170919,124
20170920,113
20170921,119
20170922,130
20170923,97
20170924,107
20170925,112
20170926,129
20170927,88
20170928,119
20170929,112
20170930,86
20171001,104
20171002,98
20171003,104
20171004,109
20171005,109
20171006,91
20171007,72
20171008,106
20171009,111
20171010,111
20171011,117
20171012,106
20171013,72
20171014,82
20171015,107
20171016,122
20171017,104
20171018,112
20171019,99
20171020,97
20171021,78
20171022,95
20171023,145
20171024,120
20171025,150
20171026,98
20171027,119
20171028,86
20171029,92
20171030,149
20171031,158
20171101,106
20171102,102
20171103,89
20171104,103
20171105,98
20171106,107
20171107,106
20171108,103
