Date,Views
20170909,45
20170910,37
20170911,57
20170912,46
20170913,78
20170914,84
20170915,53
20170916,58
20170917,44
20170918,53
20170919,51
20170920,62
20170921,68
20170922,54
20170923,67
20170924,76
20170925,120
20170926,73
20170927,71
20170928,65
20170929,41
20170930,54
20171001,48
20171002,65
20171003,65
20171004,66
20171005,49
20171006,58
20171007,48
20171008,42
20171009,60
20171010,55
20171011,46
20171012,65
20171013,49
20171014,50
20171015,53
20171016,38
20171017,53
20171018,48
20171019,42
20171020,55
20171021,36
20171022,43
20171023,43
20171024,49
20171025,60
20171026,57
20171027,47
20171028,50
20171029,36
20171030,52
20171031,42
20171101,45
20171102,42
20171103,40
20171104,38
20171105,39
20171106,55
20171107,41
20171108,45
