Date,Views
20170909,1031
20170910,1178
20170911,1164
20170912,1214
20170913,1069
20170914,1322
20170915,1080
20170916,1086
20170917,1256
20170918,1274
20170919,1295
20170920,1236
20170921,1240
20170922,1168
20170923,1282
20170924,1339
20170925,1316
20170926,1264
20170927,1251
20170928,1130
20170929,1073
20170930,1155
20171001,1265
20171002,1536
20171003,1385
20171004,1355
20171005,1276
20171006,1222
20171007,1115
20171008,1304
20171009,1575
20171010,1440
20171011,1443
20171012,1334
20171013,1352
20171014,1302
20171015,1401
20171016,1427
20171017,1624
20171018,1608
20171019,1338
20171020,1229
20171021,1218
20171022,1299
20171023,1370
20171024,1380
20171025,1256
20171026,1276
20171027,1225
20171028,1120
20171029,1362
20171030,1172
20171031,1233
20171101,1201
20171102,1249
20171103,1065
20171104,1080
20171105,1188
20171106,1123
20171107,1186
20171108,1177
