Date,Views
20170909,1598
20170910,1650
20170911,1796
20170912,1943
20170913,2263
20170914,1940
20170915,1876
20170916,1891
20170917,2006
20170918,1904
20170919,1937
20170920,1848
20170921,1658
20170922,1696
20170923,1650
20170924,1757
20170925,1891
20170926,1665
20170927,1741
20170928,1828
20170929,1734
20170930,1590
20171001,1717
20171002,1698
20171003,1930
20171004,1834
20171005,1860
20171006,1617
20171007,1632
20171008,1667
20171009,2817
20171010,1997
20171011,1718
20171012,1730
20171013,1662
20171014,1605
20171015,2147
20171016,1936
20171017,1917
20171018,1775
20171019,1743
20171020,1766
20171021,1629
20171022,1919
20171023,1996
20171024,1870
20171025,1949
20171026,1753
20171027,1635
20171028,2003
20171029,2134
20171030,2313
20171031,1942
20171101,1847
20171102,1813
20171103,1938
20171104,1803
20171105,4127
20171106,2528
20171107,2138
20171108,1834
