Date,Views
20170909,135
20170910,107
20170911,130
20170912,169
20170913,183
20170914,334
20170915,173
20170916,149
20170917,115
20170918,144
20170919,129
20170920,150
20170921,239
20170922,173
20170923,110
20170924,140
20170925,107
20170926,127
20170927,118
20170928,117
20170929,100
20170930,104
20171001,109
20171002,120
20171003,149
20171004,147
20171005,153
20171006,188
20171007,138
20171008,143
20171009,169
20171010,156
20171011,176
20171012,149
20171013,124
20171014,138
20171015,229
20171016,171
20171017,169
20171018,141
20171019,134
20171020,131
20171021,134
20171022,140
20171023,157
20171024,199
20171025,126
20171026,153
20171027,140
20171028,136
20171029,141
20171030,157
20171031,162
20171101,142
20171102,121
20171103,122
20171104,136
20171105,109
20171106,186
20171107,154
20171108,122
