Date,Views
20170909,2203
20170910,2428
20170911,2636
20170912,2703
20170913,2764
20170914,2738
20170915,2538
20170916,2210
20170917,2565
20170918,2876
20170919,2806
20170920,2660
20170921,2605
20170922,2433
20170923,2337
20170924,2804
20170925,3029
20170926,3216
20170927,3201
20170928,3024
20170929,2970
20170930,3142
20171001,3633
20171002,3592
20171003,3196
20171004,2978
20171005,2893
20171006,2557
20171007,2390
20171008,2529
20171009,2918
20171010,2925
20171011,2814
20171012,2891
20171013,2649
20171014,2249
20171015,2778
20171016,3762
20171017,3041
20171018,3093
20171019,2775
20171020,2761
20171021,2991
20171022,2694
20171023,3062
20171024,2781
20171025,2941
20171026,2648
20171027,2524
20171028,2215
20171029,2578
20171030,2960
20171031,2900
20171101,3277
20171102,3387
20171103,2877
20171104,2536
20171105,3577
20171106,3983
20171107,3831
20171108,3309
