Date,Views
20170909,101
20170910,96
20170911,94
20170912,93
20170913,243
20170914,268
20170915,249
20170916,231
20170917,233
20170918,240
20170919,148
20170920,153
20170921,177
20170922,122
20170923,162
20170924,266
20170925,224
20170926,285
20170927,236
20170928,211
20170929,198
20170930,231
20171001,256
20171002,345
20171003,173
20171004,181
20171005,230
20171006,160
20171007,104
20171008,133
20171009,226
20171010,180
20171011,253
20171012,270
20171013,239
20171014,451
20171015,544
20171016,208
20171017,223
20171018,191
20171019,203
20171020,165
20171021,129
20171022,215
20171023,164
20171024,231
20171025,250
20171026,145
20171027,148
20171028,116
20171029,89
20171030,149
20171031,133
20171101,104
20171102,121
20171103,113
20171104,92
20171105,144
20171106,131
20171107,102
20171108,108
