Date,Views
20170909,2494
20170910,3011
20170911,4258
20170912,4918
20170913,6082
20170914,5157
20170915,3948
20170916,2830
20170917,3914
20170918,5248
20170919,5297
20170920,4814
20170921,4543
20170922,3770
20170923,3062
20170924,3675
20170925,4807
20170926,4718
20170927,4493
20170928,4252
20170929,3360
20170930,2546
20171001,3208
20171002,4444
20171003,4693
20171004,4643
20171005,4212
20171006,3745
20171007,3096
20171008,3615
20171009,5401
20171010,4694
20171011,4605
20171012,4589
20171013,3864
20171014,2890
20171015,3513
20171016,4497
20171017,4219
20171018,4053
20171019,4071
20171020,3455
20171021,2672
20171022,3430
20171023,4669
20171024,4446
20171025,4425
20171026,4374
20171027,3707
20171028,3011
20171029,3464
20171030,4549
20171031,4415
20171101,4615
20171102,4735
20171103,3716
20171104,2976
20171105,3773
20171106,5193
20171107,5023
20171108,5015
