Date,Views
20170909,11014
20170910,15096
20170911,13127
20170912,7516
20170913,9993
20170914,7970
20170915,7058
20170916,6722
20170917,6894
20170918,7309
20170919,7133
20170920,7178
20170921,7138
20170922,6990
20170923,8091
20170924,7708
20170925,7855
20170926,8969
20170927,8126
20170928,10831
20170929,10668
20170930,8675
20171001,12975
20171002,9632
20171003,7397
20171004,9512
20171005,14158
20171006,8107
20171007,6879
20171008,7214
20171009,7711
20171010,9958
20171011,10686
20171012,8197
20171013,8947
20171014,7841
20171015,7894
20171016,7445
20171017,8239
20171018,8267
20171019,9031
20171020,10599
20171021,14808
20171022,121678
20171023,65630
20171024,27563
20171025,17641
20171026,14268
20171027,12586
20171028,12216
20171029,9702
20171030,12758
20171031,8475
20171101,7901
20171102,8288
20171103,8877
20171104,8597
20171105,9117
20171106,7970
20171107,9195
20171108,8525
