Date,Views
20170909,14
20170910,6
20170911,4
20170912,7
20170913,6
20170914,6
20170915,6
20170916,5
20170917,1
20170918,3
20170919,7
20170920,5
20170921,4
20170922,5
20170923,5
20170924,4
20170925,5
20170926,8
20170927,11
20170928,2
20170929,3
20170930,2
20171001,7
20171002,7
20171003,2
20171004,7
20171005,349
20171006,863
20171007,377
20171008,259
20171009,269
20171010,155
20171011,143
20171012,83
20171013,60
20171014,77
20171015,85
20171016,71
20171017,54
20171018,102
20171019,65
20171020,47
20171021,48
20171022,78
20171023,52
20171024,63
20171025,41
20171026,61
20171027,53
20171028,42
20171029,48
20171030,40
20171031,79
20171101,68
20171102,69
20171103,66
20171104,48
20171105,48
20171106,47
20171107,47
20171108,67
