Date,Views
20170909,1054
20170910,1104
20170911,1062
20170912,1152
20170913,1184
20170914,1201
20170915,1129
20170916,1192
20170917,1176
20170918,1258
20170919,1157
20170920,1170
20170921,1651
20170922,1306
20170923,1249
20170924,1439
20170925,1306
20170926,1245
20170927,1162
20170928,1073
20170929,988
20170930,994
20171001,1159
20171002,1328
20171003,1198
20171004,1302
20171005,1263
20171006,1068
20171007,1050
20171008,1222
20171009,1221
20171010,1269
20171011,1224
20171012,1101
20171013,1173
20171014,1196
20171015,1208
20171016,1288
20171017,1228
20171018,1162
20171019,1435
20171020,1197
20171021,1185
20171022,1111
20171023,1208
20171024,1372
20171025,1192
20171026,1442
20171027,1207
20171028,1163
20171029,1185
20171030,1154
20171031,1217
20171101,1256
20171102,1313
20171103,1182
20171104,1375
20171105,1334
20171106,1161
20171107,1188
20171108,1320
