Date,Views
20170909,1043
20170910,1486
20170911,1382
20170912,1299
20170913,1343
20170914,1279
20170915,1604
20170916,1382
20170917,1400
20170918,1927
20170919,1815
20170920,1573
20170921,1423
20170922,1385
20170923,1257
20170924,1500
20170925,1604
20170926,1576
20170927,1591
20170928,1675
20170929,1402
20170930,1325
20171001,1461
20171002,1447
20171003,1660
20171004,1778
20171005,2073
20171006,1773
20171007,1386
20171008,1609
20171009,2060
20171010,1697
20171011,1472
20171012,1506
20171013,1359
20171014,1223
20171015,1449
20171016,1632
20171017,1438
20171018,1514
20171019,1437
20171020,1415
20171021,1337
20171022,1447
20171023,1738
20171024,1507
20171025,1598
20171026,1358
20171027,1382
20171028,1134
20171029,1383
20171030,4819
20171031,2017
20171101,1776
20171102,1787
20171103,1400
20171104,1323
20171105,2641
20171106,2040
20171107,2183
20171108,2073
