Date,Views
20170909,1017
20170910,1198
20170911,1288
20170912,1383
20170913,1188
20170914,1291
20170915,1581
20170916,1167
20170917,1289
20170918,1698
20170919,1582
20170920,1727
20170921,1976
20170922,2459
20170923,3607
20170924,11431
20170925,7078
20170926,2900
20170927,1602
20170928,1136
20170929,964
20170930,829
20171001,917
20171002,799
20171003,667
20171004,572
20171005,512
20171006,403
20171007,335
20171008,391
20171009,471
20171010,369
20171011,366
20171012,368
20171013,339
20171014,357
20171015,467
20171016,560
20171017,400
20171018,356
20171019,390
20171020,307
20171021,295
20171022,416
20171023,344
20171024,361
20171025,381
20171026,319
20171027,332
20171028,329
20171029,488
20171030,327
20171031,297
20171101,283
20171102,294
20171103,251
20171104,233
20171105,270
20171106,310
20171107,279
20171108,290
