Date,Views
20170909,8524
20170910,9914
20170911,8900
20170912,8134
20170913,8199
20170914,8243
20170915,7235
20170916,6965
20170917,8433
20170918,8960
20170919,8944
20170920,8786
20170921,8682
20170922,8376
20170923,8885
20170924,8096
20170925,9055
20170926,9176
20170927,8856
20170928,7904
20170929,6725
20170930,5936
20171001,7696
20171002,9694
20171003,9770
20171004,9130
20171005,8951
20171006,14988
20171007,8161
20171008,8702
20171009,9593
20171010,10732
20171011,10166
20171012,9722
20171013,7991
20171014,7055
20171015,12204
20171016,11042
20171017,10278
20171018,8956
20171019,10027
20171020,7823
20171021,6847
20171022,8797
20171023,9938
20171024,9379
20171025,8975
20171026,8579
20171027,7397
20171028,6949
20171029,9390
20171030,15811
20171031,9510
20171101,9813
20171102,9336
20171103,10171
20171104,7901
20171105,9430
20171106,9958
20171107,10060
20171108,9744
