Date,Views
20170909,136
20170910,142
20170911,179
20170912,205
20170913,274
20170914,238
20170915,254
20170916,254
20170917,247
20170918,246
20170919,155
20170920,168
20170921,172
20170922,182
20170923,146
20170924,166
20170925,190
20170926,230
20170927,186
20170928,231
20170929,336
20170930,221
20171001,229
20171002,270
20171003,336
20171004,282
20171005,304
20171006,274
20171007,173
20171008,163
20171009,211
20171010,211
20171011,184
20171012,175
20171013,173
20171014,138
20171015,181
20171016,202
20171017,176
20171018,175
20171019,242
20171020,176
20171021,120
20171022,151
20171023,198
20171024,278
20171025,180
20171026,159
20171027,151
20171028,94
20171029,158
20171030,201
20171031,139
20171101,148
20171102,181
20171103,136
20171104,113
20171105,127
20171106,124
20171107,137
20171108,182
