Date,Views
20170909,55
20170910,74
20170911,108
20170912,109
20170913,98
20170914,120
20170915,109
20170916,81
20170917,82
20170918,108
20170919,123
20170920,89
20170921,98
20170922,89
20170923,79
20170924,73
20170925,117
20170926,110
20170927,103
20170928,97
20170929,86
20170930,77
20171001,66
20171002,97
20171003,148
20171004,269
20171005,211
20171006,154
20171007,86
20171008,88
20171009,166
20171010,129
20171011,159
20171012,156
20171013,94
20171014,69
20171015,88
20171016,107
20171017,129
20171018,91
20171019,104
20171020,117
20171021,73
20171022,102
20171023,124
20171024,142
20171025,112
20171026,112
20171027,103
20171028,100
20171029,97
20171030,95
20171031,81
20171101,109
20171102,89
20171103,132
20171104,65
20171105,60
20171106,106
20171107,171
20171108,145
