Date,Views
20170909,476
20170910,699
20170911,707
20170912,616
20170913,741
20170914,739
20170915,681
20170916,561
20170917,680
20170918,718
20170919,800
20170920,749
20170921,757
20170922,640
20170923,523
20170924,671
20170925,717
20170926,708
20170927,644
20170928,538
20170929,498
20170930,467
20171001,620
20171002,853
20171003,785
20171004,872
20171005,828
20171006,694
20171007,666
20171008,722
20171009,800
20171010,876
20171011,971
20171012,1059
20171013,705
20171014,612
20171015,660
20171016,720
20171017,652
20171018,629
20171019,588
20171020,673
20171021,593
20171022,770
20171023,825
20171024,833
20171025,786
20171026,789
20171027,737
20171028,626
20171029,871
20171030,890
20171031,937
20171101,1049
20171102,978
20171103,776
20171104,739
20171105,925
20171106,1061
20171107,1001
20171108,976
