Date,Views
20170909,85
20170910,91
20170911,79
20170912,61
20170913,67
20170914,78
20170915,72
20170916,85
20170917,83
20170918,78
20170919,67
20170920,76
20170921,82
20170922,68
20170923,70
20170924,72
20170925,106
20170926,75
20170927,57
20170928,73
20170929,83
20170930,78
20171001,85
20171002,70
20171003,86
20171004,81
20171005,73
20171006,79
20171007,104
20171008,76
20171009,106
20171010,100
20171011,96
20171012,102
20171013,95
20171014,61
20171015,91
20171016,70
20171017,76
20171018,77
20171019,87
20171020,114
20171021,99
20171022,78
20171023,68
20171024,83
20171025,98
20171026,82
20171027,118
20171028,81
20171029,93
20171030,75
20171031,114
20171101,89
20171102,119
20171103,67
20171104,91
20171105,82
20171106,52
20171107,76
20171108,78
