Date,Views
20170909,3366
20170910,3568
20170911,3437
20170912,2874
20170913,2474
20170914,2260
20170915,1992
20170916,1886
20170917,1983
20170918,2030
20170919,1994
20170920,2156
20170921,2216
20170922,1624
20170923,1163
20170924,1420
20170925,1673
20170926,1555
20170927,1651
20170928,1447
20170929,1344
20170930,1357
20171001,1522
20171002,1638
20171003,1660
20171004,1575
20171005,1564
20171006,1241
20171007,945
20171008,1214
20171009,1469
20171010,1469
20171011,1452
20171012,1309
20171013,1147
20171014,967
20171015,1185
20171016,1337
20171017,1377
20171018,1333
20171019,1407
20171020,1323
20171021,1094
20171022,1266
20171023,1511
20171024,1404
20171025,1301
20171026,1230
20171027,1151
20171028,898
20171029,1148
20171030,1385
20171031,1375
20171101,1459
20171102,1388
20171103,1067
20171104,988
20171105,1229
20171106,1516
20171107,1465
20171108,1384
