Date,Views
20170909,1171
20170910,1128
20170911,1207
20170912,1430
20170913,1462
20170914,1578
20170915,1563
20170916,1500
20170917,1286
20170918,2224
20170919,1699
20170920,1656
20170921,1594
20170922,1500
20170923,1336
20170924,1115
20170925,1350
20170926,1884
20170927,1650
20170928,1743
20170929,1496
20170930,1323
20171001,1230
20171002,1277
20171003,1882
20171004,2138
20171005,2087
20171006,1780
20171007,1605
20171008,1360
20171009,1535
20171010,2443
20171011,1908
20171012,1622
20171013,1510
20171014,1268
20171015,1471
20171016,1563
20171017,1744
20171018,1631
20171019,1684
20171020,1643
20171021,1453
20171022,1281
20171023,1483
20171024,1380
20171025,1394
20171026,1289
20171027,1179
20171028,1156
20171029,1053
20171030,1170
20171031,1227
20171101,1475
20171102,1537
20171103,1335
20171104,1128
20171105,1092
20171106,1210
20171107,1254
20171108,1385
