Date,Views
20170909,12
20170910,11
20170911,15
20170912,29
20170913,13
20170914,35
20170915,19
20170916,22
20170917,15
20170918,8
20170919,15
20170920,14
20170921,23
20170922,9
20170923,12
20170924,14
20170925,8
20170926,10
20170927,7
20170928,2
20170929,6
20170930,9
20171001,21
20171002,10
20171003,10
20171004,12
20171005,8
20171006,16
20171007,9
20171008,17
20171009,17
20171010,13
20171011,10
20171012,9
20171013,6
20171014,6
20171015,12
20171016,8
20171017,22
20171018,8
20171019,15
20171020,13
20171021,9
20171022,11
20171023,13
20171024,9
20171025,12
20171026,19
20171027,14
20171028,10
20171029,14
20171030,69
20171031,43
20171101,42
20171102,26
20171103,13
20171104,12
20171105,9
20171106,51
20171107,9
20171108,8
