Date,Views
20170909,164
20170910,141
20170911,165
20170912,162
20170913,181
20170914,174
20170915,137
20170916,149
20170917,167
20170918,163
20170919,183
20170920,190
20170921,158
20170922,156
20170923,138
20170924,151
20170925,132
20170926,163
20170927,150
20170928,173
20170929,200
20170930,140
20171001,135
20171002,172
20171003,151
20171004,151
20171005,195
20171006,160
20171007,149
20171008,169
20171009,207
20171010,184
20171011,194
20171012,162
20171013,182
20171014,151
20171015,141
20171016,179
20171017,189
20171018,181
20171019,193
20171020,220
20171021,188
20171022,173
20171023,233
20171024,216
20171025,194
20171026,170
20171027,168
20171028,172
20171029,186
20171030,165
20171031,173
20171101,159
20171102,191
20171103,159
20171104,200
20171105,183
20171106,212
20171107,202
20171108,159
