Date,Views
20170909,116
20170910,87
20170911,177
20170912,167
20170913,216
20170914,238
20170915,219
20170916,110
20170917,108
20170918,370
20170919,193
20170920,188
20170921,206
20170922,174
20170923,110
20170924,117
20170925,216
20170926,207
20170927,171
20170928,184
20170929,178
20170930,124
20171001,92
20171002,173
20171003,175
20171004,529
20171005,347
20171006,363
20171007,183
20171008,168
20171009,344
20171010,224
20171011,214
20171012,226
20171013,256
20171014,124
20171015,115
20171016,237
20171017,189
20171018,226
20171019,190
20171020,177
20171021,119
20171022,98
20171023,244
20171024,214
20171025,320
20171026,335
20171027,203
20171028,104
20171029,89
20171030,166
20171031,304
20171101,254
20171102,216
20171103,132
20171104,101
20171105,94
20171106,158
20171107,168
20171108,268
