Date,Views
20170909,866
20170910,905
20170911,1124
20170912,1089
20170913,913
20170914,1005
20170915,910
20170916,842
20170917,950
20170918,990
20170919,1214
20170920,1032
20170921,981
20170922,967
20170923,979
20170924,987
20170925,993
20170926,1100
20170927,987
20170928,1016
20170929,895
20170930,886
20171001,961
20171002,1039
20171003,1172
20171004,1470
20171005,1214
20171006,1010
20171007,952
20171008,891
20171009,1159
20171010,1182
20171011,1073
20171012,1017
20171013,966
20171014,993
20171015,1129
20171016,1035
20171017,1066
20171018,1157
20171019,999
20171020,1068
20171021,1032
20171022,999
20171023,1046
20171024,1161
20171025,1074
20171026,1162
20171027,1011
20171028,987
20171029,950
20171030,950
20171031,1007
20171101,918
20171102,1009
20171103,858
20171104,1448
20171105,1417
20171106,1112
20171107,972
20171108,1045
