Date,Views
20170909,6
20170910,7
20170911,6
20170912,7
20170913,6
20170914,9
20170915,8
20170916,1
20170917,5
20170918,5
20170919,10
20170920,6
20170921,9
20170922,3
20170923,3
20170924,5
20170925,11
20170926,6
20170927,5
20170928,4
20170929,4
20170930,6
20171001,8
20171002,8
20171003,13
20171004,12
20171005,7
20171006,8
20171007,4
20171008,6
20171009,5
20171010,7
20171011,9
20171012,8
20171013,2
20171014,6
20171015,8
20171016,9
20171017,4
20171018,13
20171019,5
20171020,7
20171021,7
20171022,8
20171023,2
20171024,6
20171025,9
20171026,9
20171027,9
20171028,7
20171029,3
20171030,6
20171031,11
20171101,4
20171102,15
20171103,6
20171104,11
20171105,5
20171106,8
20171107,7
20171108,9
