Date,Views
20170909,531
20170910,549
20170911,683
20170912,662
20170913,671
20170914,765
20170915,702
20170916,597
20170917,691
20170918,889
20170919,1048
20170920,931
20170921,990
20170922,775
20170923,784
20170924,782
20170925,4447
20170926,1023
20170927,902
20170928,955
20170929,639
20170930,546
20171001,675
20171002,787
20171003,752
20171004,757
20171005,770
20171006,738
20171007,596
20171008,788
20171009,831
20171010,827
20171011,746
20171012,840
20171013,678
20171014,691
20171015,755
20171016,825
20171017,783
20171018,826
20171019,766
20171020,862
20171021,716
20171022,750
20171023,856
20171024,924
20171025,891
20171026,836
20171027,690
20171028,656
20171029,852
20171030,980
20171031,803
20171101,868
20171102,1073
20171103,670
20171104,727
20171105,874
20171106,831
20171107,774
20171108,901
