Date,Views
20170909,827
20170910,890
20170911,993
20170912,1015
20170913,967
20170914,962
20170915,879
20170916,886
20170917,922
20170918,968
20170919,970
20170920,881
20170921,915
20170922,921
20170923,795
20170924,837
20170925,988
20170926,945
20170927,944
20170928,951
20170929,929
20170930,787
20171001,884
20171002,921
20171003,926
20171004,858
20171005,1035
20171006,968
20171007,852
20171008,872
20171009,966
20171010,1719
20171011,998
20171012,1042
20171013,1097
20171014,925
20171015,956
20171016,1004
20171017,1012
20171018,1015
20171019,942
20171020,964
20171021,917
20171022,978
20171023,1133
20171024,1079
20171025,1061
20171026,1023
20171027,1122
20171028,981
20171029,919
20171030,1054
20171031,982
20171101,1168
20171102,1165
20171103,1047
20171104,997
20171105,1011
20171106,1570
20171107,1120
20171108,1009
