Date,Views
20170909,670
20170910,695
20170911,679
20170912,661
20170913,721
20170914,710
20170915,720
20170916,743
20170917,759
20170918,756
20170919,810
20170920,689
20170921,699
20170922,648
20170923,675
20170924,777
20170925,747
20170926,684
20170927,660
20170928,693
20170929,643
20170930,731
20171001,694
20171002,640
20171003,670
20171004,603
20171005,706
20171006,679
20171007,658
20171008,793
20171009,953
20171010,695
20171011,746
20171012,705
20171013,727
20171014,689
20171015,788
20171016,712
20171017,714
20171018,623
20171019,633
20171020,687
20171021,621
20171022,710
20171023,705
20171024,647
20171025,678
20171026,640
20171027,650
20171028,653
20171029,803
20171030,661
20171031,633
20171101,1007
20171102,1142
20171103,725
20171104,761
20171105,705
20171106,668
20171107,702
20171108,632
