Date,Views
20170909,724
20170910,740
20170911,935
20170912,942
20170913,893
20170914,910
20170915,864
20170916,728
20170917,757
20170918,892
20170919,922
20170920,815
20170921,843
20170922,806
20170923,751
20170924,861
20170925,869
20170926,890
20170927,752
20170928,875
20170929,801
20170930,688
20171001,791
20171002,795
20171003,944
20171004,877
20171005,870
20171006,762
20171007,771
20171008,859
20171009,862
20171010,874
20171011,897
20171012,881
20171013,785
20171014,757
20171015,865
20171016,905
20171017,952
20171018,863
20171019,960
20171020,809
20171021,725
20171022,786
20171023,1119
20171024,1282
20171025,1042
20171026,949
20171027,798
20171028,859
20171029,808
20171030,1001
20171031,953
20171101,943
20171102,876
20171103,799
20171104,746
20171105,851
20171106,923
20171107,974
20171108,1080
