Date,Views
20170909,137
20170910,159
20170911,140
20170912,132
20170913,146
20170914,115
20170915,136
20170916,91
20170917,131
20170918,146
20170919,123
20170920,111
20170921,119
20170922,113
20170923,93
20170924,115
20170925,106
20170926,158
20170927,125
20170928,90
20170929,84
20170930,81
20171001,106
20171002,170
20171003,127
20171004,106
20171005,171
20171006,162
20171007,117
20171008,122
20171009,157
20171010,215
20171011,213
20171012,153
20171013,619
20171014,238
20171015,191
20171016,174
20171017,122
20171018,106
20171019,95
20171020,93
20171021,99
20171022,125
20171023,118
20171024,105
20171025,121
20171026,101
20171027,99
20171028,66
20171029,125
20171030,89
20171031,86
20171101,114
20171102,81
20171103,80
20171104,75
20171105,94
20171106,90
20171107,90
20171108,93
