Date,Views
20170909,51
20170910,75
20170911,87
20170912,75
20170913,99
20170914,89
20170915,93
20170916,75
20170917,79
20170918,83
20170919,84
20170920,116
20170921,92
20170922,81
20170923,74
20170924,77
20170925,69
20170926,76
20170927,71
20170928,86
20170929,107
20170930,78
20171001,83
20171002,93
20171003,81
20171004,70
20171005,107
20171006,69
20171007,74
20171008,76
20171009,94
20171010,94
20171011,110
20171012,79
20171013,68
20171014,78
20171015,101
20171016,87
20171017,107
20171018,93
20171019,71
20171020,77
20171021,72
20171022,79
20171023,91
20171024,75
20171025,86
20171026,94
20171027,75
20171028,67
20171029,87
20171030,62
20171031,70
20171101,87
20171102,72
20171103,67
20171104,75
20171105,76
20171106,144
20171107,83
20171108,83
