Date,Views
20170909,597
20170910,656
20170911,608
20170912,654
20170913,693
20170914,667
20170915,655
20170916,626
20170917,964
20170918,733
20170919,668
20170920,677
20170921,723
20170922,774
20170923,873
20170924,2201
20170925,1979
20170926,1252
20170927,976
20170928,813
20170929,829
20170930,640
20171001,791
20171002,687
20171003,729
20171004,799
20171005,1061
20171006,639
20171007,648
20171008,1386
20171009,778
20171010,707
20171011,688
20171012,681
20171013,581
20171014,536
20171015,622
20171016,1140
20171017,640
20171018,820
20171019,722
20171020,568
20171021,555
20171022,595
20171023,664
20171024,653
20171025,668
20171026,591
20171027,543
20171028,541
20171029,549
20171030,674
20171031,582
20171101,581
20171102,621
20171103,681
20171104,554
20171105,937
20171106,609
20171107,633
20171108,619
