Date,Views
20170909,48
20170910,27
20170911,44
20170912,143
20170913,65
20170914,53
20170915,55
20170916,48
20170917,38
20170918,55
20170919,61
20170920,43
20170921,53
20170922,44
20170923,31
20170924,36
20170925,39
20170926,47
20170927,66
20170928,41
20170929,68
20170930,40
20171001,59
20171002,109
20171003,87
20171004,61
20171005,58
20171006,30
20171007,46
20171008,30
20171009,64
20171010,166
20171011,61
20171012,49
20171013,28
20171014,38
20171015,35
20171016,33
20171017,19
20171018,49
20171019,29
20171020,27
20171021,37
20171022,25
20171023,39
20171024,23
20171025,39
20171026,28
20171027,30
20171028,27
20171029,26
20171030,35
20171031,39
20171101,32
20171102,37
20171103,15
20171104,19
20171105,22
20171106,39
20171107,21
20171108,28
