Date,Views
20170909,5389
20170910,5911
20170911,6521
20170912,7015
20170913,7015
20170914,7013
20170915,7246
20170916,7137
20170917,9179
20170918,7832
20170919,7422
20170920,7322
20170921,7089
20170922,6788
20170923,6323
20170924,7501
20170925,9182
20170926,9385
20170927,10210
20170928,8780
20170929,7981
20170930,10860
20171001,9389
20171002,7923
20171003,7327
20171004,7658
20171005,7621
20171006,9823
20171007,6004
20171008,6632
20171009,7686
20171010,10276
20171011,8268
20171012,9683
20171013,8720
20171014,7383
20171015,7375
20171016,8266
20171017,8120
20171018,8691
20171019,8371
20171020,8306
20171021,7130
20171022,7420
20171023,9768
20171024,8350
20171025,10331
20171026,10337
20171027,10245
20171028,6933
20171029,7576
20171030,8590
20171031,8057
20171101,8381
20171102,9394
20171103,11910
20171104,9536
20171105,7575
20171106,9117
20171107,11186
20171108,11078
