Date,Views
20170909,966
20170910,1055
20170911,1131
20170912,1014
20170913,944
20170914,1071
20170915,984
20170916,945
20170917,1143
20170918,1108
20170919,1024
20170920,1036
20170921,1213
20170922,1100
20170923,1019
20170924,1126
20170925,1066
20170926,1055
20170927,1085
20170928,979
20170929,1045
20170930,1073
20171001,1025
20171002,966
20171003,1061
20171004,1015
20171005,1113
20171006,1239
20171007,1106
20171008,1140
20171009,1145
20171010,1150
20171011,1092
20171012,1062
20171013,1075
20171014,1016
20171015,1086
20171016,1079
20171017,994
20171018,1077
20171019,1095
20171020,1092
20171021,1033
20171022,1048
20171023,1225
20171024,1275
20171025,1096
20171026,1059
20171027,1114
20171028,1109
20171029,1053
20171030,1040
20171031,1115
20171101,1231
20171102,1185
20171103,1118
20171104,1078
20171105,1094
20171106,1092
20171107,1088
20171108,1509
