Date,Views
20170909,116
20170910,102
20170911,150
20170912,154
20170913,148
20170914,160
20170915,177
20170916,127
20170917,138
20170918,127
20170919,149
20170920,190
20170921,127
20170922,136
20170923,127
20170924,114
20170925,100
20170926,114
20170927,112
20170928,93
20170929,122
20170930,87
20171001,134
20171002,117
20171003,150
20171004,146
20171005,139
20171006,147
20171007,125
20171008,122
20171009,239
20171010,250
20171011,180
20171012,126
20171013,112
20171014,109
20171015,129
20171016,124
20171017,123
20171018,144
20171019,124
20171020,133
20171021,134
20171022,112
20171023,145
20171024,120
20171025,130
20171026,963
20171027,575
20171028,315
20171029,504
20171030,8208
20171031,6226
20171101,6413
20171102,1850
20171103,163
20171104,131
20171105,111
20171106,133
20171107,167
20171108,143
