Date,Views
20170909,187
20170910,191
20170911,218
20170912,240
20170913,218
20170914,255
20170915,250
20170916,182
20170917,193
20170918,272
20170919,253
20170920,324
20170921,255
20170922,232
20170923,213
20170924,207
20170925,241
20170926,222
20170927,217
20170928,251
20170929,185
20170930,151
20171001,161
20171002,227
20171003,251
20171004,332
20171005,273
20171006,266
20171007,179
20171008,204
20171009,233
20171010,299
20171011,212
20171012,229
20171013,207
20171014,170
20171015,180
20171016,223
20171017,253
20171018,200
20171019,230
20171020,201
20171021,201
20171022,217
20171023,258
20171024,319
20171025,263
20171026,215
20171027,177
20171028,181
20171029,232
20171030,250
20171031,239
20171101,233
20171102,265
20171103,198
20171104,174
20171105,221
20171106,226
20171107,245
20171108,269
