Date,Views
20170909,199
20170910,196
20170911,230
20170912,184
20170913,215
20170914,193
20170915,178
20170916,172
20170917,217
20170918,178
20170919,181
20170920,193
20170921,223
20170922,203
20170923,180
20170924,155
20170925,151
20170926,170
20170927,243
20170928,222
20170929,203
20170930,172
20171001,199
20171002,218
20171003,217
20171004,239
20171005,246
20171006,267
20171007,205
20171008,201
20171009,211
20171010,205
20171011,237
20171012,341
20171013,273
20171014,208
20171015,199
20171016,232
20171017,246
20171018,230
20171019,301
20171020,237
20171021,188
20171022,217
20171023,299
20171024,269
20171025,180
20171026,205
20171027,169
20171028,168
20171029,185
20171030,184
20171031,224
20171101,200
20171102,253
20171103,187
20171104,209
20171105,215
20171106,200
20171107,215
20171108,290
