Date,Views
20170909,45
20170910,70
20170911,61
20170912,78
20170913,63
20170914,49
20170915,50
20170916,52
20170917,40
20170918,39
20170919,61
20170920,71
20170921,71
20170922,68
20170923,42
20170924,49
20170925,53
20170926,87
20170927,53
20170928,41
20170929,40
20170930,49
20171001,68
20171002,75
20171003,64
20171004,79
20171005,163
20171006,169
20171007,72
20171008,49
20171009,80
20171010,140
20171011,116
20171012,111
20171013,68
20171014,65
20171015,57
20171016,87
20171017,79
20171018,50
20171019,55
20171020,64
20171021,39
20171022,49
20171023,58
20171024,68
20171025,61
20171026,72
20171027,38
20171028,38
20171029,54
20171030,340
20171031,264
20171101,223
20171102,114
20171103,52
20171104,53
20171105,47
20171106,52
20171107,53
20171108,62
