Date,Views
20170909,228
20170910,201
20170911,149
20170912,153
20170913,147
20170914,180
20170915,195
20170916,205
20170917,195
20170918,168
20170919,154
20170920,156
20170921,145
20170922,155
20170923,144
20170924,148
20170925,169
20170926,204
20170927,180
20170928,187
20170929,280
20170930,429
20171001,233
20171002,209
20171003,176
20171004,161
20171005,158
20171006,187
20171007,169
20171008,162
20171009,185
20171010,176
20171011,201
20171012,146
20171013,223
20171014,191
20171015,163
20171016,172
20171017,183
20171018,178
20171019,157
20171020,194
20171021,185
20171022,170
20171023,191
20171024,168
20171025,167
20171026,210
20171027,146
20171028,168
20171029,173
20171030,174
20171031,123
20171101,181
20171102,314
20171103,158
20171104,177
20171105,179
20171106,166
20171107,161
20171108,173
