Date,Views
20170909,3282
20170910,3535
20170911,3793
20170912,3887
20170913,4172
20170914,4865
20170915,4324
20170916,3912
20170917,4178
20170918,5456
20170919,4752
20170920,4246
20170921,4693
20170922,3811
20170923,3485
20170924,3720
20170925,4220
20170926,4330
20170927,4712
20170928,4027
20170929,3708
20170930,3345
20171001,3848
20171002,4515
20171003,4417
20171004,4814
20171005,4274
20171006,4324
20171007,4032
20171008,4445
20171009,5962
20171010,6299
20171011,5923
20171012,5309
20171013,5185
20171014,5240
20171015,5356
20171016,5275
20171017,5447
20171018,4955
20171019,4654
20171020,5393
20171021,3939
20171022,5203
20171023,4694
20171024,4676
20171025,6374
20171026,5961
20171027,4977
20171028,4165
20171029,5454
20171030,5210
20171031,4778
20171101,5888
20171102,7563
20171103,4448
20171104,4490
20171105,4577
20171106,4699
20171107,5352
20171108,5391
