Date,Views
20170909,77
20170910,99
20170911,163
20170912,160
20170913,150
20170914,155
20170915,184
20170916,215
20170917,150
20170918,765
20170919,300
20170920,190
20170921,148
20170922,114
20170923,97
20170924,118
20170925,97
20170926,105
20170927,87
20170928,90
20170929,101
20170930,92
20171001,130
20171002,129
20171003,129
20171004,162
20171005,147
20171006,162
20171007,103
20171008,81
20171009,115
20171010,131
20171011,135
20171012,106
20171013,76
20171014,62
20171015,91
20171016,109
20171017,109
20171018,94
20171019,105
20171020,93
20171021,92
20171022,78
20171023,87
20171024,77
20171025,76
20171026,84
20171027,81
20171028,82
20171029,84
20171030,89
20171031,104
20171101,88
20171102,95
20171103,70
20171104,72
20171105,87
20171106,99
20171107,106
20171108,89
