Date,Views
20170909,970
20170910,1541
20170911,878
20170912,928
20170913,889
20170914,1007
20170915,1140
20170916,1057
20170917,1325
20170918,1321
20170919,1239
20170920,1162
20170921,1628
20170922,1992
20170923,1784
20170924,1354
20170925,1182
20170926,985
20170927,1125
20170928,907
20170929,775
20170930,795
20171001,749
20171002,840
20171003,894
20171004,840
20171005,773
20171006,919
20171007,837
20171008,752
20171009,922
20171010,861
20171011,867
20171012,814
20171013,776
20171014,1061
20171015,960
20171016,832
20171017,743
20171018,722
20171019,773
20171020,858
20171021,667
20171022,741
20171023,819
20171024,1445
20171025,1238
20171026,1107
20171027,920
20171028,783
20171029,676
20171030,632
20171031,751
20171101,695
20171102,778
20171103,720
20171104,716
20171105,625
20171106,964
20171107,889
20171108,788
