Date,Views
20170909,1725
20170910,1839
20170911,2166
20170912,2274
20170913,2227
20170914,2139
20170915,2006
20170916,1823
20170917,1854
20170918,2158
20170919,2208
20170920,2200
20170921,2092
20170922,1928
20170923,1665
20170924,1888
20170925,2247
20170926,2232
20170927,2277
20170928,2833
20170929,2222
20170930,1882
20171001,1872
20171002,2169
20171003,2285
20171004,2269
20171005,2086
20171006,1992
20171007,1765
20171008,1917
20171009,2177
20171010,2225
20171011,2150
20171012,2176
20171013,1918
20171014,1723
20171015,2027
20171016,2082
20171017,2287
20171018,2177
20171019,2146
20171020,1920
20171021,1832
20171022,1850
20171023,2167
20171024,2241
20171025,2349
20171026,2226
20171027,1969
20171028,2000
20171029,1919
20171030,2711
20171031,2588
20171101,2345
20171102,2465
20171103,2372
20171104,1887
20171105,2100
20171106,2228
20171107,2297
20171108,2447
