Date,Views
20170909,569
20170910,598
20170911,673
20170912,622
20170913,744
20170914,648
20170915,711
20170916,570
20170917,646
20170918,671
20170919,693
20170920,682
20170921,746
20170922,710
20170923,680
20170924,580
20170925,878
20170926,791
20170927,758
20170928,679
20170929,752
20170930,633
20171001,578
20171002,625
20171003,690
20171004,922
20171005,713
20171006,695
20171007,715
20171008,628
20171009,848
20171010,880
20171011,769
20171012,846
20171013,890
20171014,606
20171015,631
20171016,881
20171017,972
20171018,740
20171019,676
20171020,850
20171021,1656
20171022,539
20171023,687
20171024,715
20171025,694
20171026,663
20171027,615
20171028,601
20171029,631
20171030,767
20171031,721
20171101,637
20171102,847
20171103,691
20171104,514
20171105,538
20171106,763
20171107,699
20171108,754
